,0
17156,130.0914214
17157,130.0957693
17158,130.0870736
17159,130.0740301
17160,130.0827258
17161,130.01750829999997
17162,130.00881270000002
17163,129.9957692
17164,130.0044648
17165,129.97403
17166,129.96533440000002
17167,129.93924740000003
17168,129.8914213
17169,129.8957691
17170,129.8914213
17171,129.9044647
17172,129.9175082
17173,129.9131604
17174,129.8696821
17175,129.8435951
17176,129.8653343
17177,129.92620390000002
17178,129.8609864
17179,129.847943
17180,129.8001168
17181,129.8175081
17182,129.8348995
17183,129.8435951
17184,129.83055159999998
17185,129.795769
17186,129.8044647
17187,129.83055159999998
17188,129.8348995
17189,129.8653343
17190,129.8740299
17191,129.8740299
17192,129.8696821
17193,129.83055159999998
17194,129.7479429
17195,129.7044646
17196,129.69142109999999
17197,129.68707320000001
17198,129.6827254
17199,129.69142109999999
17200,129.5348992
17201,129.7609864
17202,129.7914212
17203,129.8914213
17204,129.7218559
17205,129.54359490000002
17206,129.56968179999998
17207,129.5957688
17208,129.6262036
17209,129.5827253
17210,129.68707320000001
17211,129.7175081
17212,129.7740298
17213,129.76968200000002
17214,129.7479429
17215,129.7914212
17216,129.7783777
17217,129.8088125
17218,129.92185609999999
17219,129.8044647
17220,129.7740298
17221,129.7262037
17222,129.7783777
17223,129.7262037
17224,129.743595
17225,129.7044646
17226,129.7088124
17227,129.7044646
17228,129.6957689
17229,129.6740298
17230,129.67837759999998
17231,129.67837759999998
17232,129.6740298
17233,129.7479429
17234,129.7262037
17235,129.7305515
17236,129.70011670000002
17237,129.6827254
17238,129.6479428
17239,129.65663840000002
17240,129.6609863
17241,129.5957688
17242,129.6435949
17243,129.6609863
17244,129.6305515
17245,129.6653341
17246,129.63924709999998
17247,129.6305515
17248,129.6262036
17249,129.6262036
17250,129.58707320000002
17251,129.5827253
17252,129.5957688
17253,129.61316010000002
17254,129.6218558
17255,129.60881229999998
17256,129.61750800000002
17257,129.5957688
17258,129.6001166
17259,129.591421
17260,129.5609862
17261,129.2653337
17262,129.27837720000002
17263,129.2653337
17264,129.2001163
17265,129.23489890000002
17266,129.1914206
17267,129.2262033
17268,129.2609859
17269,129.2914207
17270,129.34794250000002
17271,129.3914208
17272,129.33924679999998
17273,129.334899
17274,129.34359469999998
17275,129.3827251
17276,129.4088121
17277,129.46533390000002
17278,129.41316
17279,129.4001165
17280,129.4435948
17281,129.4348991
17282,129.3653338
17283,129.3305512
17284,129.334899
17285,129.3653338
17286,129.34359469999998
17287,128.7783768
17288,128.669681
17289,128.721855
17290,128.7783768
17291,128.91750729999998
17292,128.88707250000002
17293,128.9348987
17294,129.1088119
17295,129.1522902
17296,129.10446399999998
17297,129.1435945
17298,129.1435945
17299,129.2653337
17300,129.2566381
17301,129.2392468
17302,129.2870729
17303,129.3044642
17304,129.46533390000002
17305,129.4392469
17306,129.4348991
17307,129.4348991
17308,129.5522905
17309,129.5522905
17310,129.4740296
17311,129.4522904
17312,129.4001165
17313,129.4001165
17314,129.4001165
17315,129.4001165
17316,129.4262034
17317,129.4175078
17318,129.4001165
17319,129.3783773
17320,129.360986
17321,129.2957685
17322,129.2957685
17323,129.3044642
17324,129.3566382
17325,129.3696817
17326,129.3783773
17327,129.360986
17328,129.2914207
17329,129.3044642
17330,129.2957685
17331,129.334899
17332,129.2914207
17333,129.2914207
17334,129.3305512
17335,129.34359469999998
17336,129.3001164
17337,129.3044642
17338,129.3001164
17339,129.3218555
17340,129.3262034
17341,129.31315990000002
17342,129.3262034
17343,129.3305512
17344,129.3262034
17345,129.33924679999998
17346,129.334899
17347,129.4522904
17348,129.4870731
17349,129.54359490000002
17350,129.5348992
17351,129.52620349999998
17352,129.61316010000002
17353,129.58707320000002
17354,129.60881229999998
17355,129.6479428
17356,129.60881229999998
17357,129.6609863
17358,129.6696819
17359,129.67837759999998
17360,129.6609863
17361,129.6740298
17362,129.68707320000001
17363,129.67837759999998
17364,129.6696819
17365,129.6479428
17366,129.6305515
17367,129.7218559
17368,129.6479428
17369,129.6653341
17370,129.65663840000002
17371,130.25663899999998
17372,130.19142150000002
17373,130.2957694
17374,130.2218563
17375,130.2696825
17376,130.1305519
17377,129.92620390000002
17378,129.92620390000002
17379,129.8957691
17380,129.8262038
17381,129.87837779999998
17382,129.88272560000001
17383,129.9348996
17384,129.9131604
17385,129.9522909
17386,130.0044648
17387,130.0957693
17388,129.9435952
17389,129.92185609999999
17390,130.0131605
17391,129.9348996
17392,129.8262038
17393,129.8696821
17394,129.8001168
17395,129.821856
17396,129.7044646
17397,129.7044646
17398,129.7262037
17399,129.7392472
17400,129.7262037
17401,129.7262037
17402,129.7218559
17403,129.7044646
17404,129.7088124
17405,129.7131602
17406,129.7218559
17407,129.7783777
17408,129.8392473
17409,129.7870733
17410,129.795769
17411,129.7522907
17412,129.6957689
17413,129.6740298
17414,129.68707320000001
17415,129.70011670000002
17416,129.7262037
17417,129.7392472
17418,129.7348994
17419,129.7392472
17420,129.7479429
17421,129.8044647
17422,129.7827255
17423,129.7740298
17424,129.7827255
17425,129.8001168
17426,129.8088125
17427,129.821856
17428,129.8131603
17429,129.8131603
17430,129.8088125
17431,129.8262038
17432,129.821856
17433,129.821856
17434,129.8435951
17435,129.7609864
17436,129.6957689
17437,129.7609864
17438,129.6957689
17439,129.6262036
17440,129.65663840000002
17441,129.6957689
17442,129.6740298
17443,129.6522906
17444,129.61316010000002
17445,129.61750800000002
17446,129.6435949
17447,129.6348993
17448,129.6522906
17449,129.6696819
17450,129.68707320000001
17451,129.6827254
17452,129.7175081
17453,129.7218559
17454,129.70011670000002
17455,129.7262037
17456,129.7131602
17457,129.6827254
17458,129.7522907
17459,129.7609864
17460,129.7479429
17461,129.68707320000001
17462,129.7044646
17463,129.8262038
17464,129.97403
17465,129.88707340000002
17466,129.8131603
17467,129.8566386
17468,129.7479429
17469,129.8522908
17470,129.8740299
17471,129.8392473
17472,129.8044647
17473,129.8044647
17474,129.847943
17475,129.8696821
17476,129.8175081
17477,129.821856
17478,129.7305515
17479,129.7783777
17480,129.7783777
17481,129.7522907
17482,129.8044647
17483,129.7609864
17484,129.7566385
17485,129.7392472
17486,129.7479429
17487,129.7305515
17488,129.7262037
17489,129.7305515
17490,129.7305515
17491,129.7392472
17492,129.7566385
17493,129.7827255
17494,129.8044647
17495,129.795769
17496,129.8001168
17497,129.8435951
17498,129.8653343
17499,129.8609864
17500,129.88707340000002
17501,129.92185609999999
17502,129.9305517
17503,129.9001169
17504,129.92185609999999
17505,129.9044647
17506,129.9088126
17507,129.92620390000002
17508,129.8696821
17509,129.9001169
17510,129.9305517
17511,129.9088126
17512,129.9001169
17513,129.9131604
17514,129.92620390000002
17515,129.9696822
17516,129.9783779
17517,129.99142129999998
17518,130.00881270000002
17519,130.03055179999998
17520,130.026204
17521,130.03489960000002
17522,130.2218563
17523,130.282726
17524,130.25663899999998
17525,130.3218564
17526,130.3175086
17527,130.3348999
17528,130.38707390000002
17529,130.382726
17530,130.382726
17531,130.34794340000002
17532,130.3609869
17533,130.40881299999998
17534,130.3957695
17535,130.4131609
17536,130.4044652
17537,130.3957695
17538,130.37837820000001
17539,130.382726
17540,130.4001174
17541,130.36968259999998
17542,130.3609869
17543,130.34794340000002
17544,130.4044652
17545,130.2870738
17546,130.3392477
17547,130.34794340000002
17548,130.6740307
17549,130.5175088
17550,130.51316090000003
17551,130.4479435
17552,130.5435958
17553,130.51316090000003
17554,130.5566392
17555,130.5957697
17556,130.6870741
17557,130.7305524
17558,130.7131611
17559,130.717509
17560,130.6870741
17561,130.6522915
17562,130.691422
17563,130.67837849999998
17564,130.6349002
17565,130.639248
17566,130.6609872
17567,130.6609872
17568,130.665335
17569,130.6566393
17570,130.6218567
17571,130.5957697
17572,130.5522914
17573,130.5609871
17574,130.5522914
17575,130.5566392
17576,130.5566392
17577,130.5479436
17578,130.56968270000002
17579,130.5653349
17580,130.5479436
17581,130.5783784
17582,130.5566392
17583,130.5914219
17584,130.5957697
17585,130.64794369999998
17586,130.6609872
17587,130.6740307
17588,130.7001176
17589,130.67837849999998
17590,130.64359579999999
17591,130.64359579999999
17592,130.6305524
17593,130.6305524
17594,130.64359579999999
17595,130.6522915
17596,130.6522915
17597,130.6305524
17598,130.6088132
17599,130.5783784
17600,130.5870741
17601,130.5783784
17602,130.58272620000002
17603,130.6088132
17604,130.61316100000002
17605,130.6305524
17606,130.5914219
17607,130.6001175
17608,130.6305524
17609,130.56968270000002
17610,130.5870741
17611,130.6001175
17612,130.6088132
17613,130.665335
17614,130.6696828
17615,130.67837849999998
17616,130.67837849999998
17617,130.691422
17618,130.6696828
17619,130.6827263
17620,130.717509
17621,130.7392481
17622,130.7435959
17623,130.7349003
17624,130.7001176
17625,130.7131611
17626,130.67837849999998
17627,130.691422
17628,130.6522915
17629,130.67837849999998
17630,130.6696828
17631,130.665335
17632,130.6870741
17633,130.6870741
17634,130.6827263
17635,130.6827263
17636,130.6349002
17637,130.7131611
17638,130.80881340000002
17639,130.8653352
17640,130.99142220000002
17641,131.0522919
17642,130.9957701
17643,131.0435962
17644,131.00446570000003
17645,131.0175092
17646,131.0914223
17647,131.0653354
17648,131.0609875
17649,131.0566397
17650,131.10011799999998
17651,131.1044658
17652,131.07403100000002
17653,131.10011799999998
17654,131.0696832
17655,131.0262049
17656,131.0131614
17657,131.0175092
17658,131.0175092
17659,130.98707439999998
17660,130.9262048
17661,130.93055259999997
17662,130.9262048
17663,130.9349005
17664,130.9522918
17665,130.94359609999998
17666,130.94359609999998
17667,130.94359609999998
17668,130.9783788
17669,131.0001179
17670,131.0262049
17671,131.0131614
17672,130.98707439999998
17673,131.0131614
17674,131.0088136
17675,131.047944
17676,131.0827267
17677,131.0696832
17678,131.0827267
17679,131.0870745
17680,131.0827267
17681,131.0783788
17682,131.0957702
17683,131.0696832
17684,131.0435962
17685,131.03924840000002
17686,131.0349005
17687,131.0175092
17688,130.98272659999998
17689,130.98707439999998
17690,131.00446570000003
17691,131.0131614
17692,130.98707439999998
17693,131.0131614
17694,131.0175092
17695,131.0088136
17696,130.87403079999999
17697,130.8218569
17698,130.8479439
17699,130.85229170000002
17700,130.8653352
17701,130.8566395
17702,130.87403079999999
17703,130.8566395
17704,130.8827265
17705,130.8870743
17706,130.85229170000002
17707,130.8783787
17708,130.9349005
17709,130.93055259999997
17710,130.9392483
17711,130.9522918
17712,130.9479439
17713,130.9783788
17714,130.98707439999998
17715,130.9479439
17716,130.9479439
17717,130.93055259999997
17718,130.8783787
17719,130.8218569
17720,130.8044656
17721,130.8131612
17722,130.6262045
17723,130.72185679999998
17724,130.691422
17725,130.50011750000002
17726,130.2653346
17727,130.2348998
17728,130.2088128
17729,130.3566391
17730,130.34359560000001
17731,130.43055220000002
17732,130.487074
17733,130.4175087
17734,130.4783783
17735,130.4957696
17736,130.4957696
17737,130.4827261
17738,130.487074
17739,130.3566391
17740,130.3914217
17741,130.37837820000001
17742,130.34359560000001
17743,130.3957695
17744,130.43055220000002
17745,130.34794340000002
17746,130.2957694
17747,130.3305521
17748,130.3348999
17749,130.3305521
17750,130.3305521
17751,130.3175086
17752,130.3131608
17753,130.3044651
17754,130.3088129
17755,130.3088129
17756,130.2696825
17757,130.2870738
17758,130.2914216
17759,130.3305521
17760,130.3262043
17761,130.3175086
17762,130.2653346
17763,130.27403030000002
17764,130.2392477
17765,130.2262042
17766,130.2479433
17767,130.2348998
17768,130.2479433
17769,130.2218563
17770,130.19142150000002
17771,130.2218563
17772,130.2175085
17773,130.2131607
17774,130.2088128
17775,130.204465
17776,130.204465
17777,130.204465
17778,130.2175085
17779,130.2435955
17780,130.2392477
17781,130.230552
17782,130.2088128
17783,130.2131607
17784,130.2088128
17785,130.18707369999998
17786,130.1653345
17787,130.204465
17788,130.2131607
17789,130.1305519
17790,130.1435954
17791,130.19576940000002
17792,130.18707369999998
17793,130.1827259
17794,130.2131607
17795,130.2001172
17796,130.1696824
17797,130.2088128
17798,130.178378
17799,130.1827259
17800,130.19142150000002
17801,130.178378
17802,130.1653345
17803,130.1435954
17804,130.1348997
17805,130.10011709999998
17806,130.03489960000002
17807,130.026204
17808,130.03055179999998
17809,129.5218557
17810,129.6305515
17811,129.6435949
17812,129.7175081
17813,129.87837779999998
17814,129.8957691
17815,129.8696821
17816,129.8435951
17817,129.88707340000002
17818,129.9609865
17819,129.96533440000002
17820,129.9348996
17821,129.96533440000002
17822,129.96533440000002
17823,129.9827257
17824,129.9783779
17825,129.9870735
17826,130.0479431
17827,130.03489960000002
17828,130.0740301
17829,130.1435954
17830,130.15229109999999
17831,130.1653345
17832,130.14794320000001
17833,130.14794320000001
17834,130.18707369999998
17835,130.1740302
17836,130.178378
17837,130.1696824
17838,130.1827259
17839,130.1827259
17840,130.1305519
17841,130.1348997
17842,130.1435954
17843,130.1262041
17844,130.0566388
17845,130.06098659999998
17846,130.1044649
17847,130.10011709999998
17848,130.1262041
17849,130.1218562
17850,130.1392476
17851,130.1392476
17852,130.2088128
17853,130.2131607
17854,130.2218563
17855,130.2088128
17856,130.2131607
17857,130.18707369999998
17858,130.2131607
17859,130.2262042
17860,130.27403030000002
17861,130.2783781
17862,130.2783781
17863,130.3044651
17864,130.3522912
17865,130.34359560000001
17866,130.51316090000003
17867,130.5783784
17868,130.6044654
17869,130.61750890000002
17870,130.5740306
17871,130.5479436
17872,130.5566392
17873,130.5566392
17874,130.5783784
17875,130.5349001
17876,130.51316090000003
17877,130.5349001
17878,130.5349001
17879,130.5175088
17880,130.52185659999998
17881,130.5175088
17882,130.5349001
17883,130.5479436
17884,130.5435958
17885,130.5175088
17886,130.4957696
17887,130.4783783
17888,130.5088131
17889,130.50011750000002
17890,130.4479435
17891,130.4435957
17892,130.9696831
17893,130.94359609999998
17894,130.7305524
17895,130.665335
17896,130.6088132
17897,130.67837849999998
17898,130.6522915
17899,130.5957697
17900,130.6001175
17901,130.5740306
17902,130.5566392
17903,130.49142179999998
17904,130.4349
17905,130.4653348
17906,130.4349
17907,130.4262043
17908,130.4349
17909,130.4435957
17910,130.4653348
17911,130.4827261
17912,130.4783783
17913,130.49142179999998
17914,130.50011750000002
17915,130.49142179999998
17916,130.4827261
17917,130.50011750000002
17918,130.5262044
17919,130.5566392
17920,130.5566392
17921,130.5305523
17922,130.5349001
17923,130.5175088
17924,130.5262044
17925,130.6609872
17926,130.6349002
17927,130.6305524
17928,130.6088132
17929,130.6088132
17930,130.5870741
17931,130.5783784
17932,130.5957697
17933,130.5957697
17934,130.6001175
17935,130.61316100000002
17936,130.6001175
17937,130.6001175
17938,130.5957697
17939,130.6001175
17940,130.6522915
17941,130.64359579999999
17942,130.61316100000002
17943,130.6349002
17944,130.639248
17945,130.6305524
17946,130.6349002
17947,130.6609872
17948,130.6827263
17949,130.6827263
17950,130.6740307
17951,130.6609872
17952,130.6349002
17953,130.6305524
17954,130.7131611
17955,130.7044655
17956,130.7044655
17957,130.7088133
17958,130.72185679999998
17959,130.7305524
17960,130.7522916
17961,130.717509
17962,130.7088133
17963,130.6870741
17964,130.6696828
17965,130.6305524
17966,130.639248
17967,130.6305524
17968,130.6262045
17969,130.6218567
17970,130.6522915
17971,130.64359579999999
17972,130.5914219
